,trial,run,judgment,num_sims,num_looks
4375,316,25,2,1,3
4376,316,26,2,1,1
4377,316,27,2,2,3
4378,316,28,2,4,9
4379,316,29,2,2,4
4380,319,0,0,8,11
4381,319,1,0,5,10
4382,319,2,0,1,2
4383,319,3,0,1,0
4384,319,4,0,1,2
4385,319,5,0,6,8
4386,319,6,0,4,7
4387,319,7,0,1,1
4388,319,8,0,2,2
4389,319,9,0,2,4
4390,319,10,0,2,2
4391,319,11,0,1,2
4392,319,12,0,6,10
4393,319,13,0,1,3
4394,319,14,0,1,2
4395,319,15,0,1,3
4396,319,16,0,1,2
4397,319,17,0,1,2
4398,319,18,0,8,13
4399,319,19,0,1,1
4400,319,20,0,5,8
4401,319,21,0,3,4
4402,319,22,0,3,3
4403,319,23,0,1,3
4404,319,24,0,5,11
4405,319,25,0,5,9
4406,319,26,0,3,5
4407,319,27,0,8,10
4408,319,28,0,1,1
4409,319,29,0,4,9
4410,326,0,0,1,3
4411,326,1,0,2,5
4412,326,2,0,2,4
4413,326,3,0,1,2
4414,326,4,0,1,2
4415,326,5,0,2,2
4416,326,6,0,1,2
4417,326,7,0,2,3
4418,326,8,0,1,2
4419,326,9,0,1,2
4420,326,10,0,1,2
4421,326,11,0,1,2
4422,326,12,0,2,2
4423,326,13,0,1,1
4424,326,14,0,1,2
4425,326,15,0,1,1
4426,326,16,0,1,2
4427,326,17,0,2,3
4428,326,18,0,2,2
4429,326,19,0,1,3
4430,326,20,0,1,3
4431,326,21,0,1,2
4432,326,22,0,1,2
4433,326,23,0,3,6
4434,326,24,0,2,4
4435,326,25,0,1,3
4436,326,26,0,2,4
4437,326,27,0,1,2
4438,326,28,0,1,2
4439,326,29,0,1,1
4440,332,0,0,3,5
4441,332,1,0,4,6
4442,332,2,0,1,1
4443,332,3,0,1,1
4444,332,4,0,3,6
4445,332,5,0,1,3
4446,332,6,0,1,3
4447,332,7,0,1,1
4448,332,8,0,1,3
4449,332,9,0,2,6
4450,332,10,0,1,1
4451,332,11,0,1,1
4452,332,12,0,1,3
4453,332,13,0,1,2
4454,332,14,0,8,17
4455,332,15,0,1,0
4456,332,16,0,1,1
4457,332,17,0,6,14
4458,332,18,0,2,3
4459,332,19,0,1,2
4460,332,20,0,1,3
4461,332,21,0,8,19
4462,332,22,0,8,15
4463,332,23,0,1,2
4464,332,24,0,1,2
4465,332,25,0,5,9
4466,332,26,0,1,2
4467,332,27,0,1,3
4468,332,28,0,4,7
4469,332,29,0,1,3
4470,380,0,2,2,4
4471,380,1,2,3,5
4472,380,2,2,2,4
4473,380,3,2,2,4
4474,380,4,2,2,3
4475,380,5,2,2,4
4476,380,6,2,2,1
4477,380,7,2,2,1
4478,380,8,2,4,10
4479,380,9,2,2,2
4480,380,10,2,2,4
4481,380,11,2,2,3
4482,380,12,2,5,8
4483,380,13,2,3,5
4484,380,14,2,2,3
4485,380,15,2,2,3
4486,380,16,2,2,4
4487,380,17,2,2,4
4488,380,18,2,3,5
4489,380,19,2,2,3
4490,380,20,2,2,6
4491,380,21,2,2,5
4492,380,22,2,2,5
4493,380,23,2,3,6
4494,380,24,2,2,5
4495,380,25,2,2,2
4496,380,26,2,2,3
4497,380,27,2,4,10
4498,380,28,2,2,4
4499,380,29,2,2,3
