,trial,run,judgment,num_sims,num_looks
4375,316,25,2,10,22
4376,316,26,2,10,14
4377,316,27,2,10,15
4378,316,28,2,10,20
4379,316,29,2,10,21
4380,319,0,0,16,27
4381,319,1,0,10,17
4382,319,2,0,16,29
4383,319,3,0,10,19
4384,319,4,0,10,21
4385,319,5,0,10,19
4386,319,6,0,11,22
4387,319,7,0,15,34
4388,319,8,0,10,21
4389,319,9,0,10,21
4390,319,10,0,10,20
4391,319,11,0,10,19
4392,319,12,0,15,34
4393,319,13,0,10,19
4394,319,14,0,12,27
4395,319,15,0,15,28
4396,319,16,0,12,22
4397,319,17,0,11,20
4398,319,18,0,10,21
4399,319,19,0,10,15
4400,319,20,0,10,17
4401,319,21,0,10,20
4402,319,22,0,11,20
4403,319,23,0,12,19
4404,319,24,0,13,23
4405,319,25,0,14,30
4406,319,26,0,10,16
4407,319,27,0,11,19
4408,319,28,0,10,19
4409,319,29,0,12,26
4410,326,0,0,8,18
4411,326,1,0,8,13
4412,326,2,0,8,14
4413,326,3,0,8,15
4414,326,4,0,8,12
4415,326,5,0,8,16
4416,326,6,0,8,14
4417,326,7,0,8,8
4418,326,8,0,8,13
4419,326,9,0,8,15
4420,326,10,0,8,11
4421,326,11,0,8,11
4422,326,12,0,8,13
4423,326,13,0,8,11
4424,326,14,0,8,7
4425,326,15,0,8,17
4426,326,16,0,8,16
4427,326,17,0,8,15
4428,326,18,0,8,15
4429,326,19,0,8,13
4430,326,20,0,8,14
4431,326,21,0,8,17
4432,326,22,0,8,14
4433,326,23,0,8,16
4434,326,24,0,8,15
4435,326,25,0,8,17
4436,326,26,0,8,12
4437,326,27,0,8,15
4438,326,28,0,8,16
4439,326,29,0,8,17
4440,332,0,0,11,19
4441,332,1,0,13,29
4442,332,2,0,9,16
4443,332,3,0,13,17
4444,332,4,0,8,12
4445,332,5,0,17,33
4446,332,6,0,8,19
4447,332,7,0,9,17
4448,332,8,0,9,17
4449,332,9,0,9,13
4450,332,10,0,9,19
4451,332,11,0,9,14
4452,332,12,0,8,13
4453,332,13,0,13,18
4454,332,14,0,8,18
4455,332,15,0,11,24
4456,332,16,0,9,17
4457,332,17,0,9,17
4458,332,18,0,9,17
4459,332,19,0,11,20
4460,332,20,0,9,23
4461,332,21,0,9,17
4462,332,22,0,9,19
4463,332,23,0,8,17
4464,332,24,0,9,15
4465,332,25,0,10,18
4466,332,26,0,9,12
4467,332,27,0,8,17
4468,332,28,0,9,19
4469,332,29,0,8,18
4470,380,0,2,8,18
4471,380,1,2,7,15
4472,380,2,2,8,19
4473,380,3,2,7,11
4474,380,4,2,8,15
4475,380,5,2,8,17
4476,380,6,2,7,14
4477,380,7,2,8,16
4478,380,8,2,8,18
4479,380,9,2,9,18
4480,380,10,2,8,11
4481,380,11,2,8,19
4482,380,12,2,8,12
4483,380,13,2,8,7
4484,380,14,2,7,15
4485,380,15,2,8,18
4486,380,16,2,8,18
4487,380,17,2,11,17
4488,380,18,2,8,14
4489,380,19,2,8,14
4490,380,20,2,8,15
4491,380,21,2,7,14
4492,380,22,2,7,11
4493,380,23,2,7,15
4494,380,24,2,8,13
4495,380,25,2,8,12
4496,380,26,2,8,15
4497,380,27,2,11,21
4498,380,28,2,7,10
4499,380,29,2,8,17
