,trial,run,judgment,num_sims,num_looks
4375,316,25,2,12,25
4376,316,26,2,11,16
4377,316,27,2,17,33
4378,316,28,2,9,20
4379,316,29,2,9,15
4380,319,0,0,9,17
4381,319,1,0,9,15
4382,319,2,0,13,26
4383,319,3,0,14,22
4384,319,4,0,14,26
4385,319,5,0,5,10
4386,319,6,0,13,24
4387,319,7,0,9,16
4388,319,8,0,13,23
4389,319,9,0,11,16
4390,319,10,0,27,35
4391,319,11,0,11,18
4392,319,12,0,16,33
4393,319,13,0,13,25
4394,319,14,0,15,22
4395,319,15,0,13,22
4396,319,16,0,9,14
4397,319,17,0,34,68
4398,319,18,0,10,18
4399,319,19,0,10,20
4400,319,20,0,17,36
4401,319,21,0,11,20
4402,319,22,0,12,23
4403,319,23,0,5,9
4404,319,24,0,5,5
4405,319,25,0,11,18
4406,319,26,0,8,9
4407,319,27,0,11,20
4408,319,28,0,11,19
4409,319,29,0,16,31
4410,326,0,0,5,9
4411,326,1,0,5,8
4412,326,2,0,5,12
4413,326,3,0,5,8
4414,326,4,0,5,11
4415,326,5,0,5,8
4416,326,6,0,6,10
4417,326,7,0,5,8
4418,326,8,0,5,9
4419,326,9,0,6,14
4420,326,10,0,5,9
4421,326,11,0,5,11
4422,326,12,0,6,10
4423,326,13,0,5,12
4424,326,14,0,6,11
4425,326,15,0,6,10
4426,326,16,0,6,8
4427,326,17,0,5,5
4428,326,18,0,6,9
4429,326,19,0,5,9
4430,326,20,0,5,10
4431,326,21,0,5,12
4432,326,22,0,5,10
4433,326,23,0,5,8
4434,326,24,0,5,9
4435,326,25,0,5,11
4436,326,26,0,5,9
4437,326,27,0,5,8
4438,326,28,0,5,13
4439,326,29,0,6,7
4440,332,0,0,5,11
4441,332,1,0,5,10
4442,332,2,0,8,15
4443,332,3,0,16,28
4444,332,4,0,16,27
4445,332,5,0,6,15
4446,332,6,0,5,9
4447,332,7,0,6,13
4448,332,8,0,7,14
4449,332,9,0,16,34
4450,332,10,0,7,13
4451,332,11,0,7,11
4452,332,12,0,6,10
4453,332,13,0,7,14
4454,332,14,0,6,9
4455,332,15,0,18,30
4456,332,16,0,5,10
4457,332,17,0,16,32
4458,332,18,0,5,12
4459,332,19,0,16,24
4460,332,20,0,6,10
4461,332,21,0,7,12
4462,332,22,0,7,16
4463,332,23,0,7,18
4464,332,24,0,16,32
4465,332,25,0,7,12
4466,332,26,0,7,15
4467,332,27,0,16,28
4468,332,28,0,16,27
4469,332,29,0,7,10
4470,380,0,2,5,9
4471,380,1,2,5,9
4472,380,2,2,5,13
4473,380,3,2,5,10
4474,380,4,2,5,7
4475,380,5,2,5,15
4476,380,6,2,5,11
4477,380,7,2,5,10
4478,380,8,2,5,10
4479,380,9,2,5,7
4480,380,10,2,5,8
4481,380,11,2,5,7
4482,380,12,2,5,11
4483,380,13,2,5,8
4484,380,14,2,5,8
4485,380,15,2,19,27
4486,380,16,2,5,11
4487,380,17,2,5,10
4488,380,18,2,12,23
4489,380,19,2,6,9
4490,380,20,2,5,9
4491,380,21,2,5,7
4492,380,22,2,5,8
4493,380,23,2,5,6
4494,380,24,2,5,10
4495,380,25,2,5,9
4496,380,26,2,5,8
4497,380,27,2,12,18
4498,380,28,2,5,9
4499,380,29,2,5,11
